Time: 2023-11-24-18-02-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.219806138586 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-02-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.184507423071 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-02-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.113925388912 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-02-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.096283055633 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-02-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.113925388912 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-02-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.078641981346 : CTA Voltage: 1.794890000000
Time: 2023-11-24-18-02-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.113925388912 : CTA Voltage: 1.791470000000
Time: 2023-11-24-18-02-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.202156134659 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-02-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.193331617670 : CTA Voltage: 1.791470000000
Time: 2023-11-24-18-02-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.202156134659 : CTA Voltage: 1.791470000000
Time: 2023-11-24-18-02-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.140391261595 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-02-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.149213854670 : CTA Voltage: 1.791470000000
Time: 2023-11-24-18-02-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.149213854670 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-02-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.272763960030 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-02-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.325733612840 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-02-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.431709014083 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-02-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.414043067866 : CTA Voltage: 1.794890000000
Time: 2023-11-24-18-02-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.378715247370 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-02-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.316904509370 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-02-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.334563049136 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-02-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.361053361939 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-02-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.422875870729 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-02-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.475879862610 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-02-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.475879862610 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-02-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.387546695245 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-03-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.334563049136 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-03-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.316904509370 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-03-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.290419188948 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-03-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.316904509370 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-03-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.431709014083 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-03-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.440542498623 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-03-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.493550609865 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-03-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.520059328025 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-03-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.555409163150 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-03-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.440542498623 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-03-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 23.502386502250 : CTA Voltage: 1.832470000000
Time: 2023-11-24-18-03-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.422875870729 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-03-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.449376325049 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-03-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.475879862610 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-03-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.564247497583 : CTA Voltage: 1.798310000000
Time: 2023-11-24-18-03-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.581925222121 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-03-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.634966891440 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-03-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.564247497583 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-03-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.449376325049 : CTA Voltage: 1.791470000000
Time: 2023-11-24-18-03-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.352222922989 : CTA Voltage: 1.798310000000
Time: 2023-11-24-18-03-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.219806138586 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-03-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.246283579780 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-03-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.299247298120 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-03-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.299247298120 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-03-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.414043067866 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-03-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.520059328025 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-03-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.502386502250 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-03-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.511222741404 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-03-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.511222741404 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-03-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.475879862610 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-03-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.493550609865 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-03-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.440542498623 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-03-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.493550609865 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-03-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.590764613624 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-03-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.634966891440 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-03-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.599604358882 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-03-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.661492539543 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-03-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.626125724173 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-03-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.670335140011 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-03-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.608444458593 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-03-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.634966891440 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-03-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.617284913457 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-03-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.652650298426 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-03-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 23.484715063551 : CTA Voltage: 1.832470000000
Time: 2023-11-24-18-03-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.581925222121 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-03-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.581925222121 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-03-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.537733546463 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-03-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.555409163150 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-03-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.679178100527 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-03-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.599604358882 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-03-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.546571179676 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-03-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.502386502250 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-03-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.405210604796 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-03-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.325733612840 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-03-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.299247298120 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-03-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.255110045708 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-03-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.414043067866 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-04-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.440542498623 : CTA Voltage: 1.798310000000
Time: 2023-11-24-18-04-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.502386502250 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-04-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.493550609865 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-04-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.608444458593 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-04-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.493550609865 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-04-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.511222741404 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-04-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.546571179676 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-04-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.590764613624 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-04-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.528896262812 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-04-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.608444458593 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-04-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.626125724173 : CTA Voltage: 1.794890000000
Time: 2023-11-24-18-04-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.581925222121 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-04-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.581925222121 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-04-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.573086183674 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-04-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.555409163150 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-04-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.511222741404 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-04-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.484715063551 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-04-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.502386502250 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-04-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.608444458593 : CTA Voltage: 1.805140000000
Time: 2023-11-24-18-04-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.626125724173 : CTA Voltage: 1.801720000000
Time: 2023-11-24-18-04-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.679178100527 : CTA Voltage: 1.794890000000
Time: 2023-11-24-18-04-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.670335140011 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-04-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.608444458593 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-04-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.564247497583 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-04-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.537733546463 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-04-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.440542498623 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-04-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.396378480821 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-04-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.440542498623 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-04-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.414043067866 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-04-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.378715247370 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-04-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.493550609865 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-04-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.599604358882 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-04-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.670335140011 : CTA Voltage: 1.825630000000
Time: 2023-11-24-18-04-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.643808415958 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-04-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.986732337231 : Airtemperature: 23.661492539543 : CTA Voltage: 1.846130000000
Time: 2023-11-24-18-04-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.652650298426 : CTA Voltage: 1.808550000000
Time: 2023-11-24-18-04-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.643808415958 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-04-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.555409163150 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-04-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.520059328025 : CTA Voltage: 1.829050000000
Time: 2023-11-24-18-04-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.564247497583 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-04-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.590764613624 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-04-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.643808415958 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-04-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.723398328351 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-04-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.776474629710 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-04-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 23.741088964330 : CTA Voltage: 1.835880000000
Time: 2023-11-24-18-04-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.210980974732 : CTA Voltage: 1.811970000000
Time: 2023-11-24-18-04-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.034544767281 : CTA Voltage: 1.822220000000
Time: 2023-11-24-18-04-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.981638329157 : CTA Voltage: 1.818800000000
Time: 2023-11-24-18-04-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.016908055744 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-04-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.964005303012 : CTA Voltage: 1.815390000000
Time: 2023-11-24-18-04-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.458210494057 : CTA Voltage: 1.815390000000
