Time: 2023-11-24-16-49-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.224449193137 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-49-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.154112356493 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-49-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.162903610940 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-49-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.136530569405 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-49-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.206863519723 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-49-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.277212147480 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-49-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.329984118644 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-49-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.312392450538 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-49-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.409159307373 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-49-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.409159307373 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-49-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.461954471581 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-49-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.453154619223 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-49-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.417957845382 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-49-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.356373532021 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-49-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.347576805147 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-49-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.286006845823 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-49-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.277212147480 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-49-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.259623501508 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-49-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.277212147480 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-49-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.286006845823 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-49-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.365170515560 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-49-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.409159307373 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-49-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.329984118644 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-50-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.312392450538 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-50-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.312392450538 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-50-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.189278826148 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-50-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.180486845079 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-50-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.321188157636 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-50-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.321188157636 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-50-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.365170515560 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-50-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.444355031114 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-50-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.461954471581 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-50-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.461954471581 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-50-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.409159307373 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-50-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.708460423854 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-50-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.743693399468 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-50-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.787741082467 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-50-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.770121142630 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-50-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.831796027805 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-50-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.277212147480 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-50-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.294801795321 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-50-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.224449193137 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-50-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.268417699605 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-50-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.224449193137 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-50-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.461954471581 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-50-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.523560894983 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-50-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.532362886161 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-50-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.558770485197 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-50-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.602788610010 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-50-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.585180536980 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-50-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.541165147796 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-50-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.593984435851 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-50-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.558770485197 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-50-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.585180536980 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-50-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.549967680577 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-50-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.549967680577 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-50-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.470754588877 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-50-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.995910292082 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-50-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.978336927329 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-50-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.136530569405 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-50-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.127740035387 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-50-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.206863519723 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-50-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.576376912707 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-50-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.611593060149 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-50-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.576376912707 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-50-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.549967680577 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-50-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.611593060149 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-50-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.787741082467 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-50-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.770121142630 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-50-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.690845644431 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-50-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.955189246800 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-50-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.840607895964 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-50-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.814173172655 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-50-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.902299261918 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-50-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.867045271083 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-50-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.629202791128 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-50-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.690845644431 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-50-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.690845644431 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-50-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.638008073348 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-50-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.805362184279 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-50-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.796551487781 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-51-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.743693399468 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-51-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.717268239625 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-51-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.708460423854 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-51-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.638008073348 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-51-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.690845644431 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-51-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.770121142630 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-51-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.717268239625 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-51-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.435555706564 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-51-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.893760747964 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-51-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.867320674428 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-51-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.867320674428 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-51-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.946648981916 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-51-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.299523181857 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-51-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.814173172655 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-51-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.805362184279 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-51-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.743693399468 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-51-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.734884726741 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-51-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.664425595225 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-51-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.629202791128 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-51-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.690845644431 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-51-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.743693399468 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-51-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.778930967648 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-51-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.743693399468 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-51-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.620397786958 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-51-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.541165147796 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-51-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.505957721239 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-51-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.400361030165 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-51-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.373967756455 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-51-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.549967680577 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-51-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.770121142630 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-51-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.761311606721 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-51-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.822984453599 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-51-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.858232516911 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-51-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.902299261918 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-51-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.682038679396 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-51-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.655619474706 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-51-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.611593060149 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-51-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.673231996558 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-51-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.611593060149 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-51-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.752502359232 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-51-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.105104064551 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-51-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.193331617670 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-51-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.166859998261 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-51-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.193331617670 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-51-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.122747029410 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-51-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.875858321977 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-51-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.849420058769 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-51-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.770121142630 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-51-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.796551487781 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-51-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.822984453599 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-51-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.822984453599 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-51-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.814173172655 : CTA Voltage: 1.808550000000
